time,n_A+p,n_B,n_AB
100,0.369,0.406,0.226
200,0.332,0.364,0.304
300,0.281,0.401,0.318
400,0.226,0.410,0.364
500,0.226,0.359,0.415
600,0.203,0.364,0.433
700,0.235,0.410,0.355
800,0.230,0.452,0.318
900,0.230,0.475,0.295
1000,0.217,0.470,0.313
1100,0.203,0.465,0.332
1200,0.184,0.502,0.313
1300,0.194,0.516,0.290
1400,0.194,0.516,0.290
1500,0.184,0.488,0.327
1600,0.221,0.475,0.304
1700,0.194,0.452,0.355
1800,0.240,0.406,0.355
1900,0.244,0.447,0.309
2000,0.184,0.461,0.355
2100,0.198,0.475,0.327
2200,0.198,0.498,0.304
2300,0.198,0.567,0.235
2400,0.171,0.567,0.263
2500,0.143,0.562,0.295
2600,0.147,0.525,0.327
2700,0.115,0.562,0.323
2800,0.101,0.631,0.267
2900,0.083,0.627,0.290
3000,0.101,0.641,0.258
3100,0.078,0.613,0.309
3200,0.078,0.641,0.281
3300,0.083,0.650,0.267
3400,0.078,0.682,0.240
3500,0.078,0.714,0.207
3600,0.060,0.742,0.198
3700,0.069,0.765,0.166
3800,0.046,0.774,0.180
3900,0.037,0.816,0.147
4000,0.023,0.834,0.143
4100,0.014,0.871,0.115
4200,0.018,0.876,0.106
4300,0.014,0.871,0.115
4400,0.009,0.899,0.092
4500,0.009,0.908,0.083
4600,0.005,0.931,0.065
4700,0.005,0.931,0.065
4800,0.005,0.940,0.055
4900,0.005,0.945,0.051
5000,0.005,0.954,0.041
5100,0.005,0.968,0.028
5200,0.005,0.972,0.023
5300,0.005,0.972,0.023
5400,0.005,0.977,0.018
5500,0.005,0.977,0.018
5600,0.005,0.982,0.014
5700,0.005,0.986,0.009
5800,0.005,0.986,0.009
5900,0.005,0.986,0.009
6000,0.005,0.986,0.009
6100,0.005,0.986,0.009
6200,0.005,0.986,0.009
6300,0.005,0.986,0.009
6400,0.005,0.986,0.009
6500,0.005,0.986,0.009
6600,0.005,0.991,0.005
6700,0.005,0.991,0.005
6800,0.005,0.991,0.005
6900,0.000,0.991,0.009
7000,0.000,0.991,0.009
7100,0.000,0.991,0.009
7200,0.000,0.991,0.009
7300,0.000,0.991,0.009
7400,0.000,0.991,0.009
7500,0.000,0.991,0.009
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,0.995,0.005
11200,0.000,0.995,0.005
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,0.995,0.005
11700,0.000,0.995,0.005
11800,0.000,0.995,0.005
11900,0.000,1.000,0.000
