time,n_A+p,n_B,n_AB
100,0.402,0.501,0.097
200,0.380,0.457,0.164
300,0.377,0.407,0.216
400,0.360,0.360,0.280
500,0.352,0.340,0.308
600,0.345,0.328,0.328
700,0.337,0.313,0.350
800,0.330,0.333,0.337
900,0.320,0.333,0.347
1000,0.335,0.330,0.335
1100,0.308,0.328,0.365
1200,0.300,0.352,0.347
1300,0.285,0.372,0.342
1400,0.278,0.362,0.360
1500,0.266,0.367,0.367
1600,0.258,0.367,0.375
1700,0.226,0.395,0.380
1800,0.213,0.432,0.355
1900,0.223,0.444,0.333
2000,0.213,0.457,0.330
2100,0.196,0.464,0.340
2200,0.169,0.484,0.347
2300,0.149,0.516,0.335
2400,0.144,0.519,0.337
2500,0.146,0.516,0.337
2600,0.141,0.521,0.337
2700,0.127,0.556,0.318
2800,0.129,0.566,0.305
2900,0.112,0.563,0.325
3000,0.107,0.598,0.295
3100,0.109,0.598,0.293
3200,0.102,0.618,0.280
3300,0.104,0.633,0.263
3400,0.099,0.638,0.263
3500,0.097,0.645,0.258
3600,0.069,0.648,0.283
3700,0.074,0.687,0.238
3800,0.060,0.682,0.258
3900,0.060,0.702,0.238
4000,0.065,0.687,0.248
4100,0.065,0.715,0.221
4200,0.060,0.720,0.221
4300,0.050,0.712,0.238
4400,0.052,0.727,0.221
4500,0.045,0.737,0.218
4600,0.045,0.767,0.189
4700,0.042,0.777,0.181
4800,0.032,0.797,0.171
4900,0.035,0.794,0.171
5000,0.035,0.814,0.151
5100,0.027,0.782,0.191
5200,0.027,0.787,0.186
5300,0.032,0.811,0.156
5400,0.030,0.819,0.151
5500,0.025,0.821,0.154
5600,0.025,0.809,0.166
5700,0.030,0.811,0.159
5800,0.030,0.814,0.156
5900,0.027,0.834,0.139
6000,0.025,0.834,0.141
6100,0.020,0.856,0.124
6200,0.020,0.854,0.127
6300,0.022,0.864,0.114
6400,0.020,0.876,0.104
6500,0.020,0.891,0.089
6600,0.017,0.901,0.082
6700,0.017,0.901,0.082
6800,0.017,0.903,0.079
6900,0.017,0.926,0.057
7000,0.017,0.921,0.062
7100,0.015,0.926,0.060
7200,0.010,0.935,0.055
7300,0.012,0.940,0.047
7400,0.012,0.943,0.045
7500,0.010,0.945,0.045
7600,0.015,0.940,0.045
7700,0.012,0.945,0.042
7800,0.010,0.948,0.042
7900,0.010,0.950,0.040
8000,0.010,0.948,0.042
8100,0.010,0.948,0.042
8200,0.010,0.945,0.045
8300,0.010,0.955,0.035
8400,0.010,0.958,0.032
8500,0.010,0.960,0.030
8600,0.010,0.963,0.027
8700,0.010,0.963,0.027
8800,0.010,0.963,0.027
8900,0.010,0.970,0.020
9000,0.010,0.965,0.025
9100,0.010,0.958,0.032
9200,0.010,0.958,0.032
9300,0.010,0.975,0.015
9400,0.010,0.968,0.022
9500,0.007,0.975,0.017
9600,0.007,0.973,0.020
9700,0.007,0.970,0.022
9800,0.007,0.978,0.015
9900,0.007,0.980,0.012
10000,0.007,0.975,0.017
10100,0.007,0.978,0.015
10200,0.007,0.978,0.015
10300,0.007,0.978,0.015
10400,0.007,0.980,0.012
10500,0.007,0.980,0.012
10600,0.007,0.980,0.012
10700,0.007,0.983,0.010
10800,0.007,0.985,0.007
10900,0.007,0.985,0.007
11000,0.007,0.985,0.007
11100,0.007,0.988,0.005
11200,0.007,0.988,0.005
11300,0.007,0.988,0.005
11400,0.007,0.988,0.005
11500,0.007,0.988,0.005
11600,0.007,0.988,0.005
11700,0.007,0.988,0.005
11800,0.007,0.988,0.005
11900,0.007,0.988,0.005
12000,0.007,0.988,0.005
12100,0.007,0.988,0.005
12200,0.007,0.988,0.005
12300,0.007,0.988,0.005
12400,0.007,0.988,0.005
12500,0.007,0.988,0.005
12600,0.007,0.988,0.005
12700,0.007,0.988,0.005
12800,0.007,0.983,0.010
12900,0.007,0.983,0.010
13000,0.007,0.980,0.012
13100,0.007,0.980,0.012
13200,0.007,0.983,0.010
13300,0.007,0.983,0.010
13400,0.007,0.983,0.010
13500,0.007,0.983,0.010
13600,0.007,0.983,0.010
13700,0.007,0.985,0.007
13800,0.007,0.985,0.007
13900,0.007,0.988,0.005
14000,0.007,0.988,0.005
14100,0.007,0.985,0.007
14200,0.007,0.985,0.007
14300,0.007,0.985,0.007
14400,0.007,0.985,0.007
14500,0.007,0.985,0.007
14600,0.007,0.985,0.007
14700,0.007,0.985,0.007
14800,0.007,0.988,0.005
14900,0.007,0.988,0.005
15000,0.007,0.985,0.007
15100,0.007,0.988,0.005
15200,0.007,0.988,0.005
15300,0.007,0.988,0.005
15400,0.007,0.988,0.005
15500,0.007,0.988,0.005
15600,0.007,0.988,0.005
15700,0.007,0.988,0.005
15800,0.007,0.988,0.005
15900,0.007,0.988,0.005
16000,0.007,0.988,0.005
16100,0.007,0.988,0.005
16200,0.007,0.990,0.002
16300,0.007,0.990,0.002
16400,0.007,0.990,0.002
16500,0.007,0.990,0.002
16600,0.007,0.990,0.002
16700,0.007,0.990,0.002
16800,0.007,0.990,0.002
16900,0.007,0.990,0.002
17000,0.007,0.990,0.002
17100,0.007,0.990,0.002
17200,0.007,0.990,0.002
17300,0.007,0.990,0.002
17400,0.007,0.990,0.002
17500,0.005,0.990,0.005
17600,0.005,0.990,0.005
17700,0.005,0.990,0.005
17800,0.005,0.990,0.005
17900,0.005,0.990,0.005
18000,0.005,0.990,0.005
18100,0.005,0.990,0.005
18200,0.005,0.990,0.005
18300,0.005,0.990,0.005
18400,0.005,0.990,0.005
18500,0.005,0.990,0.005
18600,0.005,0.990,0.005
18700,0.005,0.990,0.005
18800,0.005,0.990,0.005
18900,0.005,0.988,0.007
19000,0.005,0.988,0.007
19100,0.005,0.988,0.007
19200,0.005,0.990,0.005
19300,0.005,0.990,0.005
19400,0.005,0.990,0.005
19500,0.005,0.990,0.005
19600,0.005,0.990,0.005
19700,0.005,0.990,0.005
19800,0.005,0.990,0.005
19900,0.005,0.990,0.005
20000,0.005,0.990,0.005
20100,0.005,0.990,0.005
20200,0.005,0.988,0.007
20300,0.005,0.990,0.005
20400,0.005,0.990,0.005
20500,0.002,0.990,0.007
20600,0.002,0.990,0.007
20700,0.002,0.990,0.007
20800,0.002,0.990,0.007
20900,0.002,0.990,0.007
21000,0.002,0.990,0.007
21100,0.002,0.990,0.007
21200,0.002,0.990,0.007
21300,0.002,0.990,0.007
21400,0.002,0.990,0.007
21500,0.002,0.990,0.007
21600,0.002,0.990,0.007
21700,0.002,0.990,0.007
21800,0.002,0.990,0.007
21900,0.002,0.990,0.007
22000,0.002,0.990,0.007
22100,0.002,0.990,0.007
22200,0.002,0.990,0.007
22300,0.002,0.990,0.007
22400,0.002,0.990,0.007
22500,0.002,0.990,0.007
22600,0.002,0.990,0.007
22700,0.002,0.990,0.007
22800,0.002,0.990,0.007
22900,0.002,0.990,0.007
23000,0.002,0.990,0.007
23100,0.000,0.990,0.010
23200,0.000,0.990,0.010
23300,0.000,0.990,0.010
23400,0.000,0.990,0.010
23500,0.000,0.988,0.012
23600,0.000,0.980,0.020
23700,0.000,0.978,0.022
23800,0.000,0.983,0.017
23900,0.000,0.983,0.017
24000,0.000,0.983,0.017
24100,0.000,0.988,0.012
24200,0.000,0.988,0.012
24300,0.000,0.990,0.010
24400,0.000,0.990,0.010
24500,0.000,0.990,0.010
24600,0.000,0.990,0.010
24700,0.000,0.990,0.010
24800,0.000,0.990,0.010
24900,0.000,0.990,0.010
25000,0.000,0.990,0.010
25100,0.000,0.993,0.007
25200,0.000,0.993,0.007
25300,0.000,0.995,0.005
25400,0.000,0.995,0.005
25500,0.000,0.995,0.005
25600,0.000,0.995,0.005
25700,0.000,0.995,0.005
25800,0.000,0.995,0.005
25900,0.000,0.995,0.005
26000,0.000,0.995,0.005
26100,0.000,0.995,0.005
26200,0.000,0.995,0.005
26300,0.000,0.995,0.005
26400,0.000,0.995,0.005
26500,0.000,0.993,0.007
26600,0.000,0.995,0.005
26700,0.000,0.995,0.005
26800,0.000,0.995,0.005
26900,0.000,0.995,0.005
27000,0.000,0.993,0.007
27100,0.000,0.993,0.007
27200,0.000,0.993,0.007
27300,0.000,0.993,0.007
27400,0.000,0.993,0.007
27500,0.000,0.993,0.007
27600,0.000,0.993,0.007
27700,0.000,0.990,0.010
27800,0.000,0.993,0.007
27900,0.000,0.993,0.007
28000,0.000,0.995,0.005
28100,0.000,0.995,0.005
28200,0.000,0.995,0.005
28300,0.000,0.998,0.002
28400,0.000,0.998,0.002
28500,0.000,0.998,0.002
28600,0.000,0.998,0.002
28700,0.000,0.998,0.002
28800,0.000,0.998,0.002
28900,0.000,0.998,0.002
29000,0.000,0.998,0.002
29100,0.000,0.998,0.002
29200,0.000,0.998,0.002
29300,0.000,0.998,0.002
29400,0.000,0.998,0.002
29500,0.000,0.998,0.002
29600,0.000,0.998,0.002
29700,0.000,0.998,0.002
29800,0.000,0.998,0.002
29900,0.000,0.995,0.005
30000,0.000,0.998,0.002
30100,0.000,0.998,0.002
30200,0.000,0.998,0.002
30300,0.000,0.998,0.002
30400,0.000,0.998,0.002
30500,0.000,0.998,0.002
30600,0.000,0.998,0.002
30700,0.000,0.998,0.002
30800,0.000,0.998,0.002
30900,0.000,0.998,0.002
31000,0.000,0.998,0.002
31100,0.000,0.998,0.002
31200,0.000,0.998,0.002
31300,0.000,0.998,0.002
31400,0.000,0.998,0.002
31500,0.000,0.998,0.002
31600,0.000,0.998,0.002
31700,0.000,0.998,0.002
31800,0.000,0.998,0.002
31900,0.000,0.998,0.002
32000,0.000,0.998,0.002
32100,0.000,0.998,0.002
32200,0.000,1.000,0.000
