time,n_A+p,n_B,n_AB
100,0.387,0.486,0.127
200,0.313,0.427,0.261
300,0.273,0.395,0.333
400,0.246,0.375,0.380
500,0.228,0.337,0.434
600,0.208,0.300,0.491
700,0.196,0.303,0.501
800,0.179,0.295,0.526
900,0.174,0.273,0.553
1000,0.154,0.285,0.561
1100,0.146,0.278,0.576
1200,0.156,0.278,0.566
1300,0.144,0.256,0.600
1400,0.141,0.258,0.600
1500,0.144,0.241,0.615
1600,0.132,0.228,0.640
1700,0.136,0.238,0.625
1800,0.144,0.256,0.600
1900,0.176,0.236,0.588
2000,0.166,0.208,0.625
2100,0.159,0.194,0.648
2200,0.164,0.176,0.660
2300,0.164,0.176,0.660
2400,0.159,0.181,0.660
2500,0.156,0.174,0.670
2600,0.161,0.151,0.687
2700,0.171,0.132,0.697
2800,0.159,0.136,0.705
2900,0.174,0.144,0.682
3000,0.156,0.164,0.680
3100,0.151,0.171,0.677
3200,0.141,0.179,0.680
3300,0.134,0.159,0.707
3400,0.136,0.156,0.707
3500,0.136,0.159,0.705
3600,0.134,0.154,0.712
3700,0.146,0.151,0.702
3800,0.132,0.159,0.710
3900,0.141,0.151,0.707
4000,0.166,0.161,0.672
4100,0.154,0.176,0.670
4200,0.161,0.161,0.677
4300,0.164,0.159,0.677
4400,0.161,0.149,0.690
4500,0.164,0.149,0.687
4600,0.161,0.164,0.675
4700,0.161,0.166,0.672
4800,0.151,0.161,0.687
4900,0.164,0.159,0.677
5000,0.159,0.189,0.653
5100,0.146,0.171,0.682
5200,0.136,0.196,0.667
5300,0.156,0.176,0.667
5400,0.169,0.179,0.653
5500,0.186,0.171,0.643
5600,0.184,0.149,0.667
5700,0.179,0.136,0.685
5800,0.154,0.136,0.710
5900,0.154,0.134,0.712
6000,0.149,0.156,0.695
6100,0.136,0.174,0.690
6200,0.134,0.166,0.700
6300,0.127,0.161,0.712
6400,0.124,0.154,0.722
6500,0.151,0.149,0.700
6600,0.166,0.161,0.672
6700,0.174,0.139,0.687
6800,0.156,0.124,0.720
6900,0.146,0.134,0.720
7000,0.154,0.159,0.687
7100,0.166,0.161,0.672
7200,0.151,0.156,0.692
7300,0.149,0.149,0.702
7400,0.151,0.149,0.700
7500,0.161,0.159,0.680
7600,0.166,0.156,0.677
7700,0.199,0.171,0.630
7800,0.201,0.164,0.635
7900,0.191,0.154,0.655
8000,0.174,0.156,0.670
8100,0.169,0.159,0.672
8200,0.169,0.161,0.670
8300,0.174,0.151,0.675
8400,0.159,0.146,0.695
8500,0.144,0.146,0.710
8600,0.164,0.156,0.680
8700,0.156,0.181,0.663
8800,0.169,0.174,0.658
8900,0.176,0.189,0.635
9000,0.181,0.176,0.643
9100,0.199,0.164,0.638
9200,0.199,0.139,0.663
9300,0.194,0.136,0.670
9400,0.194,0.154,0.653
9500,0.191,0.144,0.665
9600,0.191,0.132,0.677
9700,0.194,0.181,0.625
9800,0.194,0.181,0.625
9900,0.176,0.184,0.640
10000,0.184,0.171,0.645
10100,0.179,0.196,0.625
10200,0.201,0.176,0.623
10300,0.194,0.194,0.613
10400,0.181,0.181,0.638
10500,0.176,0.184,0.640
10600,0.189,0.179,0.633
10700,0.186,0.166,0.648
10800,0.179,0.151,0.670
10900,0.179,0.151,0.670
11000,0.211,0.139,0.650
11100,0.208,0.132,0.660
11200,0.216,0.127,0.658
