time,n_A+p,n_B,n_AB
100,0.402,0.481,0.117
200,0.352,0.459,0.189
300,0.365,0.402,0.233
400,0.360,0.397,0.243
500,0.345,0.404,0.251
600,0.325,0.372,0.303
700,0.367,0.362,0.270
800,0.380,0.340,0.280
900,0.370,0.355,0.275
1000,0.337,0.357,0.305
1100,0.320,0.365,0.315
1200,0.340,0.335,0.325
1300,0.357,0.320,0.323
1400,0.337,0.333,0.330
1500,0.342,0.330,0.328
1600,0.365,0.315,0.320
1700,0.377,0.328,0.295
1800,0.375,0.318,0.308
1900,0.392,0.295,0.313
2000,0.397,0.308,0.295
2100,0.412,0.288,0.300
2200,0.377,0.266,0.357
2300,0.395,0.231,0.375
2400,0.422,0.236,0.342
2500,0.427,0.231,0.342
2600,0.484,0.211,0.305
2700,0.484,0.194,0.323
2800,0.484,0.181,0.335
2900,0.514,0.189,0.298
3000,0.546,0.174,0.280
3100,0.576,0.146,0.278
3200,0.600,0.141,0.258
3300,0.625,0.154,0.221
3400,0.635,0.139,0.226
3500,0.670,0.129,0.201
3600,0.687,0.117,0.196
3700,0.675,0.102,0.223
3800,0.660,0.099,0.241
3900,0.710,0.087,0.203
4000,0.717,0.082,0.201
4100,0.749,0.069,0.181
4200,0.737,0.055,0.208
4300,0.772,0.042,0.186
4400,0.784,0.050,0.166
4500,0.811,0.045,0.144
4600,0.836,0.040,0.124
4700,0.839,0.040,0.122
4800,0.851,0.032,0.117
4900,0.871,0.032,0.097
5000,0.876,0.032,0.092
5100,0.883,0.032,0.084
5200,0.888,0.030,0.082
5300,0.906,0.030,0.065
5400,0.913,0.027,0.060
5500,0.918,0.027,0.055
5600,0.916,0.025,0.060
5700,0.921,0.022,0.057
5800,0.926,0.020,0.055
5900,0.931,0.020,0.050
6000,0.938,0.017,0.045
6100,0.940,0.015,0.045
6200,0.945,0.015,0.040
6300,0.940,0.015,0.045
6400,0.931,0.012,0.057
6500,0.938,0.012,0.050
6600,0.953,0.012,0.035
6700,0.945,0.012,0.042
6800,0.955,0.012,0.032
6900,0.955,0.012,0.032
7000,0.958,0.012,0.030
7100,0.960,0.012,0.027
7200,0.963,0.012,0.025
7300,0.963,0.012,0.025
7400,0.965,0.012,0.022
7500,0.965,0.012,0.022
7600,0.965,0.012,0.022
7700,0.968,0.012,0.020
7800,0.968,0.012,0.020
7900,0.968,0.012,0.020
8000,0.968,0.012,0.020
8100,0.970,0.012,0.017
8200,0.970,0.012,0.017
8300,0.973,0.010,0.017
8400,0.968,0.010,0.022
8500,0.970,0.010,0.020
8600,0.973,0.007,0.020
8700,0.973,0.007,0.020
8800,0.973,0.007,0.020
8900,0.973,0.007,0.020
9000,0.975,0.007,0.017
9100,0.975,0.005,0.020
9200,0.975,0.005,0.020
9300,0.973,0.010,0.017
9400,0.973,0.010,0.017
9500,0.975,0.007,0.017
9600,0.970,0.007,0.022
9700,0.970,0.007,0.022
9800,0.973,0.007,0.020
9900,0.968,0.007,0.025
10000,0.970,0.007,0.022
10100,0.985,0.007,0.007
10200,0.988,0.007,0.005
10300,0.988,0.007,0.005
10400,0.988,0.007,0.005
10500,0.988,0.007,0.005
10600,0.988,0.007,0.005
10700,0.988,0.007,0.005
10800,0.988,0.007,0.005
10900,0.988,0.007,0.005
11000,0.988,0.007,0.005
11100,0.988,0.007,0.005
11200,0.985,0.007,0.007
11300,0.985,0.007,0.007
11400,0.983,0.007,0.010
11500,0.983,0.007,0.010
11600,0.980,0.007,0.012
11700,0.983,0.007,0.010
11800,0.983,0.007,0.010
11900,0.985,0.007,0.007
12000,0.988,0.007,0.005
