time,n_A+p,n_B,n_AB
100,0.387,0.489,0.124
200,0.357,0.474,0.169
300,0.355,0.489,0.156
400,0.357,0.464,0.179
500,0.342,0.469,0.189
600,0.320,0.484,0.196
700,0.305,0.474,0.221
800,0.293,0.476,0.231
900,0.285,0.489,0.226
1000,0.283,0.467,0.251
1100,0.290,0.459,0.251
1200,0.285,0.474,0.241
1300,0.261,0.494,0.246
1400,0.243,0.519,0.238
1500,0.213,0.519,0.268
1600,0.191,0.578,0.231
1700,0.179,0.615,0.206
1800,0.171,0.638,0.191
1900,0.149,0.675,0.176
2000,0.129,0.670,0.201
2100,0.122,0.675,0.203
2200,0.119,0.705,0.176
2300,0.114,0.722,0.164
2400,0.104,0.722,0.174
2500,0.094,0.730,0.176
2600,0.099,0.734,0.166
2700,0.089,0.757,0.154
2800,0.079,0.779,0.141
2900,0.067,0.806,0.127
3000,0.065,0.816,0.119
3100,0.060,0.854,0.087
3200,0.055,0.873,0.072
3300,0.060,0.896,0.045
3400,0.047,0.886,0.067
3500,0.042,0.891,0.067
3600,0.037,0.893,0.069
3700,0.032,0.898,0.069
3800,0.030,0.906,0.065
3900,0.032,0.931,0.037
4000,0.032,0.933,0.035
4100,0.030,0.928,0.042
4200,0.030,0.933,0.037
4300,0.022,0.938,0.040
4400,0.022,0.933,0.045
4500,0.020,0.926,0.055
4600,0.020,0.935,0.045
4700,0.025,0.933,0.042
4800,0.022,0.935,0.042
4900,0.017,0.935,0.047
5000,0.017,0.943,0.040
5100,0.015,0.935,0.050
5200,0.012,0.943,0.045
5300,0.012,0.945,0.042
5400,0.012,0.953,0.035
5500,0.012,0.960,0.027
5600,0.012,0.960,0.027
5700,0.015,0.963,0.022
5800,0.012,0.963,0.025
5900,0.012,0.960,0.027
6000,0.012,0.968,0.020
6100,0.012,0.970,0.017
6200,0.012,0.975,0.012
6300,0.012,0.975,0.012
6400,0.015,0.975,0.010
6500,0.015,0.973,0.012
6600,0.012,0.968,0.020
6700,0.012,0.965,0.022
6800,0.012,0.965,0.022
6900,0.010,0.975,0.015
7000,0.007,0.978,0.015
7100,0.005,0.978,0.017
7200,0.005,0.980,0.015
7300,0.005,0.983,0.012
7400,0.005,0.983,0.012
7500,0.005,0.985,0.010
7600,0.005,0.988,0.007
7700,0.005,0.988,0.007
7800,0.005,0.988,0.007
7900,0.005,0.988,0.007
8000,0.005,0.988,0.007
8100,0.005,0.988,0.007
8200,0.005,0.988,0.007
8300,0.005,0.988,0.007
8400,0.005,0.988,0.007
8500,0.005,0.988,0.007
8600,0.005,0.988,0.007
8700,0.005,0.990,0.005
8800,0.005,0.990,0.005
8900,0.005,0.990,0.005
9000,0.005,0.990,0.005
9100,0.005,0.990,0.005
9200,0.005,0.990,0.005
9300,0.005,0.988,0.007
9400,0.005,0.988,0.007
9500,0.005,0.988,0.007
9600,0.005,0.988,0.007
9700,0.005,0.988,0.007
9800,0.005,0.988,0.007
9900,0.005,0.988,0.007
10000,0.005,0.988,0.007
10100,0.005,0.988,0.007
10200,0.005,0.988,0.007
10300,0.005,0.988,0.007
10400,0.005,0.990,0.005
10500,0.005,0.990,0.005
10600,0.005,0.990,0.005
10700,0.005,0.988,0.007
10800,0.005,0.990,0.005
10900,0.005,0.990,0.005
11000,0.005,0.990,0.005
11100,0.005,0.993,0.002
11200,0.005,0.993,0.002
11300,0.005,0.993,0.002
11400,0.005,0.993,0.002
11500,0.005,0.993,0.002
11600,0.005,0.993,0.002
11700,0.005,0.993,0.002
11800,0.005,0.993,0.002
11900,0.005,0.993,0.002
12000,0.005,0.993,0.002
12100,0.005,0.993,0.002
12200,0.005,0.993,0.002
12300,0.005,0.993,0.002
12400,0.005,0.993,0.002
12500,0.005,0.993,0.002
12600,0.005,0.993,0.002
12700,0.005,0.993,0.002
12800,0.005,0.993,0.002
12900,0.005,0.993,0.002
13000,0.005,0.993,0.002
13100,0.005,0.993,0.002
13200,0.005,0.990,0.005
13300,0.005,0.988,0.007
13400,0.005,0.993,0.002
13500,0.002,0.993,0.005
13600,0.002,0.993,0.005
13700,0.002,0.995,0.002
13800,0.002,0.995,0.002
13900,0.002,0.995,0.002
14000,0.002,0.995,0.002
14100,0.002,0.995,0.002
14200,0.002,0.995,0.002
14300,0.002,0.995,0.002
14400,0.002,0.995,0.002
14500,0.002,0.995,0.002
14600,0.002,0.995,0.002
14700,0.002,0.998,0.000
14800,0.002,0.998,0.000
14900,0.002,0.998,0.000
15000,0.002,0.998,0.000
15100,0.002,0.998,0.000
15200,0.002,0.998,0.000
15300,0.002,0.998,0.000
15400,0.002,0.998,0.000
15500,0.002,0.998,0.000
15600,0.002,0.998,0.000
15700,0.002,0.998,0.000
15800,0.002,0.998,0.000
15900,0.002,0.998,0.000
16000,0.002,0.998,0.000
16100,0.002,0.998,0.000
