time,n_A+p,n_B,n_AB
100,0.387,0.486,0.127
200,0.357,0.447,0.196
300,0.333,0.457,0.211
400,0.305,0.437,0.258
500,0.303,0.449,0.248
600,0.308,0.412,0.280
700,0.293,0.432,0.275
800,0.275,0.444,0.280
900,0.273,0.464,0.263
1000,0.261,0.489,0.251
1100,0.248,0.486,0.266
1200,0.228,0.479,0.293
1300,0.226,0.494,0.280
1400,0.226,0.499,0.275
1500,0.253,0.486,0.261
1600,0.241,0.504,0.256
1700,0.223,0.516,0.261
1800,0.216,0.546,0.238
1900,0.206,0.548,0.246
2000,0.194,0.548,0.258
2100,0.199,0.548,0.253
2200,0.191,0.548,0.261
2300,0.181,0.581,0.238
2400,0.189,0.593,0.218
2500,0.181,0.586,0.233
2600,0.184,0.615,0.201
2700,0.159,0.625,0.216
2800,0.149,0.640,0.211
2900,0.144,0.618,0.238
3000,0.141,0.638,0.221
3100,0.114,0.660,0.226
3200,0.112,0.702,0.186
3300,0.109,0.717,0.174
3400,0.089,0.727,0.184
3500,0.082,0.752,0.166
3600,0.074,0.769,0.156
3700,0.074,0.784,0.141
3800,0.062,0.787,0.151
3900,0.055,0.792,0.154
4000,0.052,0.834,0.114
4100,0.045,0.834,0.122
4200,0.040,0.851,0.109
4300,0.037,0.859,0.104
4400,0.042,0.873,0.084
4500,0.035,0.873,0.092
4600,0.030,0.891,0.079
4700,0.035,0.896,0.069
4800,0.030,0.906,0.065
4900,0.027,0.903,0.069
5000,0.025,0.893,0.082
5100,0.025,0.891,0.084
5200,0.022,0.901,0.077
5300,0.020,0.908,0.072
5400,0.022,0.918,0.060
5500,0.017,0.935,0.047
5600,0.017,0.931,0.052
5700,0.017,0.940,0.042
5800,0.017,0.938,0.045
5900,0.015,0.933,0.052
6000,0.015,0.943,0.042
6100,0.020,0.948,0.032
6200,0.017,0.948,0.035
6300,0.012,0.958,0.030
6400,0.010,0.963,0.027
6500,0.010,0.968,0.022
6600,0.010,0.960,0.030
6700,0.010,0.958,0.032
6800,0.010,0.965,0.025
6900,0.010,0.965,0.025
7000,0.007,0.965,0.027
7100,0.007,0.965,0.027
7200,0.005,0.968,0.027
7300,0.005,0.973,0.022
7400,0.005,0.968,0.027
7500,0.005,0.973,0.022
7600,0.005,0.978,0.017
7700,0.005,0.973,0.022
7800,0.005,0.983,0.012
7900,0.005,0.985,0.010
8000,0.002,0.988,0.010
8100,0.000,0.985,0.015
8200,0.000,0.985,0.015
8300,0.000,0.985,0.015
8400,0.000,0.988,0.012
8500,0.000,0.988,0.012
8600,0.000,0.985,0.015
8700,0.000,0.988,0.012
8800,0.000,0.985,0.015
8900,0.000,0.988,0.012
9000,0.000,0.990,0.010
9100,0.000,0.990,0.010
9200,0.000,0.990,0.010
9300,0.000,0.990,0.010
9400,0.000,0.990,0.010
9500,0.000,0.990,0.010
9600,0.000,0.990,0.010
9700,0.000,0.988,0.012
9800,0.000,0.988,0.012
9900,0.000,0.988,0.012
10000,0.000,0.988,0.012
10100,0.000,0.990,0.010
10200,0.000,0.993,0.007
10300,0.000,0.993,0.007
10400,0.000,0.993,0.007
10500,0.000,0.993,0.007
10600,0.000,0.993,0.007
10700,0.000,0.993,0.007
10800,0.000,0.993,0.007
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,0.995,0.005
11200,0.000,0.995,0.005
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,0.995,0.005
11700,0.000,0.995,0.005
11800,0.000,0.998,0.002
11900,0.000,0.998,0.002
12000,0.000,0.998,0.002
12100,0.000,1.000,0.000
