time,n_A+p,n_B,n_AB,avg_entropy_simp
49000,0.165,0.119,0.716,0.353502
49500,0.190,0.095,0.716,0.358292
50000,0.162,0.107,0.731,0.352823
50500,0.138,0.086,0.777,0.305186
51000,0.199,0.110,0.691,0.383118
51500,0.165,0.095,0.740,0.316152
52000,0.202,0.119,0.679,0.355063
52500,0.208,0.183,0.609,0.441311
53000,0.177,0.131,0.691,0.358076
53500,0.162,0.122,0.716,0.341108
54000,0.162,0.138,0.700,0.363887
54500,0.116,0.159,0.725,0.343031
55000,0.107,0.159,0.734,0.338723
55500,0.101,0.156,0.743,0.320057
56000,0.141,0.119,0.740,0.347578
56500,0.141,0.119,0.740,0.330829
57000,0.128,0.144,0.728,0.351719
57500,0.104,0.110,0.786,0.280803
58000,0.128,0.156,0.716,0.346657
58500,0.131,0.125,0.743,0.336381
59000,0.153,0.070,0.777,0.295399
59500,0.159,0.138,0.703,0.358771
60000,0.128,0.138,0.734,0.338062
60500,0.113,0.162,0.725,0.340348
61000,0.144,0.162,0.694,0.383756
61500,0.110,0.122,0.768,0.287929
62000,0.131,0.125,0.743,0.313850
62500,0.156,0.162,0.682,0.379346
63000,0.144,0.104,0.752,0.279349
63500,0.199,0.128,0.673,0.382687
64000,0.202,0.104,0.694,0.344230
64500,0.162,0.122,0.716,0.331857
65000,0.156,0.150,0.694,0.356534
65500,0.193,0.128,0.679,0.362252
66000,0.141,0.141,0.719,0.323969
66500,0.171,0.101,0.728,0.313297
67000,0.199,0.104,0.697,0.349821
67500,0.159,0.141,0.700,0.359479
68000,0.122,0.147,0.731,0.356636
68500,0.113,0.110,0.777,0.317853
69000,0.128,0.107,0.765,0.306908
69500,0.107,0.156,0.737,0.347093
70000,0.098,0.147,0.755,0.326157
70500,0.119,0.147,0.734,0.322681
71000,0.141,0.141,0.719,0.349263
71500,0.138,0.104,0.758,0.287141
72000,0.122,0.073,0.804,0.258338
72500,0.128,0.119,0.752,0.316749
73000,0.119,0.147,0.734,0.346193
73500,0.092,0.107,0.801,0.278551
74000,0.116,0.147,0.737,0.340377
74500,0.138,0.122,0.740,0.330006
75000,0.174,0.061,0.765,0.304986
75500,0.180,0.083,0.737,0.330083
76000,0.174,0.119,0.706,0.357465
76500,0.150,0.110,0.740,0.325393
77000,0.171,0.110,0.719,0.339038
77500,0.147,0.144,0.709,0.350205
78000,0.162,0.110,0.728,0.337998
78500,0.180,0.125,0.694,0.364762
79000,0.199,0.101,0.700,0.349926
79500,0.187,0.107,0.706,0.354656
80000,0.202,0.095,0.703,0.366349
80500,0.168,0.098,0.734,0.340990
81000,0.144,0.141,0.716,0.333012
81500,0.141,0.116,0.743,0.321685
82000,0.138,0.135,0.728,0.336405
82500,0.131,0.089,0.780,0.278271
83000,0.119,0.119,0.761,0.291617
83500,0.180,0.101,0.719,0.340964
84000,0.193,0.073,0.734,0.322346
84500,0.171,0.076,0.752,0.289278
85000,0.183,0.086,0.731,0.332359
85500,0.131,0.125,0.743,0.336679
86000,0.104,0.086,0.810,0.243395
86500,0.162,0.080,0.758,0.293693
87000,0.183,0.125,0.691,0.372979
87500,0.177,0.107,0.716,0.335680
88000,0.165,0.095,0.740,0.313883
88500,0.183,0.141,0.676,0.384232
89000,0.165,0.128,0.706,0.353955
89500,0.202,0.113,0.685,0.373565
90000,0.196,0.135,0.670,0.402708
90500,0.183,0.107,0.709,0.339369
91000,0.183,0.089,0.728,0.325672
91500,0.242,0.107,0.651,0.384105
92000,0.193,0.116,0.691,0.358701
92500,0.214,0.089,0.697,0.353766
93000,0.187,0.092,0.722,0.346020
93500,0.150,0.095,0.755,0.313893
94000,0.150,0.147,0.703,0.369573
94500,0.135,0.138,0.728,0.348371
95000,0.135,0.101,0.765,0.299074
95500,0.180,0.092,0.728,0.362507
96000,0.156,0.086,0.758,0.302940
96500,0.150,0.113,0.737,0.331902
97000,0.159,0.125,0.716,0.338305
97500,0.138,0.119,0.743,0.309859
98000,0.135,0.113,0.752,0.326866
98500,0.128,0.119,0.752,0.326460
99000,0.141,0.113,0.746,0.336511
99500,0.159,0.131,0.709,0.347164
100000,0.150,0.150,0.700,0.381759
