time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.031,0.933,0.037,0.082074
30500,0.028,0.954,0.018,0.062880
31000,0.031,0.936,0.034,0.081055
31500,0.031,0.960,0.009,0.045953
32000,0.031,0.951,0.018,0.067269
32500,0.028,0.942,0.031,0.075995
33000,0.028,0.948,0.024,0.067884
33500,0.028,0.957,0.015,0.057175
34000,0.028,0.933,0.040,0.096109
34500,0.037,0.936,0.028,0.082009
35000,0.028,0.942,0.031,0.072068
35500,0.028,0.954,0.018,0.059593
36000,0.034,0.933,0.034,0.094913
36500,0.031,0.893,0.076,0.157019
37000,0.028,0.927,0.046,0.097731
37500,0.028,0.933,0.040,0.101007
38000,0.034,0.917,0.049,0.109798
38500,0.031,0.930,0.040,0.092967
39000,0.034,0.951,0.015,0.059108
39500,0.031,0.939,0.031,0.079168
40000,0.031,0.917,0.052,0.105182
40500,0.034,0.905,0.061,0.120491
41000,0.037,0.917,0.046,0.094660
41500,0.034,0.927,0.040,0.090960
42000,0.034,0.936,0.031,0.076232
42500,0.040,0.920,0.040,0.117009
43000,0.034,0.908,0.058,0.118110
43500,0.034,0.930,0.037,0.070838
44000,0.037,0.939,0.024,0.069129
44500,0.037,0.896,0.067,0.124278
45000,0.028,0.939,0.034,0.096509
45500,0.028,0.939,0.034,0.086832
46000,0.028,0.927,0.046,0.094859
46500,0.028,0.933,0.040,0.100176
47000,0.031,0.936,0.034,0.090891
47500,0.031,0.939,0.031,0.078217
48000,0.028,0.942,0.031,0.079733
48500,0.028,0.948,0.024,0.055323
49000,0.028,0.951,0.021,0.055086
49500,0.028,0.942,0.031,0.068299
50000,0.034,0.911,0.055,0.107868
50500,0.046,0.905,0.049,0.115606
51000,0.037,0.924,0.040,0.093910
51500,0.046,0.911,0.043,0.115462
52000,0.034,0.927,0.040,0.106722
52500,0.034,0.933,0.034,0.080864
53000,0.031,0.927,0.043,0.102661
53500,0.037,0.939,0.024,0.085590
54000,0.034,0.933,0.034,0.091425
54500,0.028,0.942,0.031,0.085698
55000,0.028,0.908,0.064,0.116703
55500,0.028,0.936,0.037,0.079180
56000,0.028,0.945,0.028,0.066142
56500,0.031,0.942,0.028,0.076043
57000,0.028,0.936,0.037,0.087943
57500,0.037,0.936,0.028,0.085406
58000,0.028,0.945,0.028,0.067132
58500,0.031,0.899,0.070,0.121092
59000,0.028,0.957,0.015,0.055497
59500,0.028,0.954,0.018,0.063621
60000,0.031,0.957,0.012,0.050508
60500,0.028,0.930,0.043,0.084529
61000,0.034,0.917,0.049,0.089531
61500,0.028,0.942,0.031,0.067880
62000,0.031,0.924,0.046,0.098434
62500,0.028,0.917,0.055,0.094951
63000,0.037,0.899,0.064,0.135137
63500,0.037,0.917,0.046,0.105273
64000,0.031,0.884,0.086,0.160002
64500,0.034,0.942,0.024,0.068156
65000,0.031,0.933,0.037,0.085345
65500,0.034,0.927,0.040,0.106734
66000,0.028,0.951,0.021,0.075431
66500,0.028,0.951,0.021,0.065671
67000,0.028,0.951,0.021,0.070737
67500,0.028,0.945,0.028,0.076225
68000,0.028,0.933,0.040,0.103812
68500,0.031,0.945,0.024,0.068008
69000,0.028,0.930,0.043,0.090266
69500,0.037,0.893,0.070,0.157285
70000,0.034,0.936,0.031,0.079225
70500,0.031,0.924,0.046,0.106021
71000,0.034,0.936,0.031,0.085354
71500,0.031,0.936,0.034,0.102500
72000,0.031,0.951,0.018,0.060720
72500,0.028,0.948,0.024,0.058833
73000,0.028,0.951,0.021,0.060170
73500,0.031,0.939,0.031,0.081168
74000,0.028,0.966,0.006,0.038456
74500,0.028,0.957,0.015,0.054134
75000,0.028,0.942,0.031,0.075923
75500,0.028,0.933,0.040,0.095005
76000,0.034,0.936,0.031,0.078640
76500,0.037,0.914,0.049,0.097330
77000,0.034,0.920,0.046,0.096120
77500,0.034,0.930,0.037,0.096373
78000,0.037,0.905,0.058,0.120794
78500,0.037,0.942,0.021,0.072279
79000,0.037,0.942,0.021,0.075606
79500,0.037,0.936,0.028,0.075728
80000,0.028,0.942,0.031,0.076310
80500,0.028,0.945,0.028,0.058478
81000,0.037,0.924,0.040,0.102999
81500,0.040,0.917,0.043,0.099912
82000,0.037,0.914,0.049,0.107499
82500,0.040,0.902,0.058,0.112998
83000,0.031,0.948,0.021,0.069421
83500,0.031,0.936,0.034,0.099003
84000,0.028,0.957,0.015,0.060842
84500,0.028,0.951,0.021,0.061022
85000,0.034,0.945,0.021,0.072547
85500,0.031,0.942,0.028,0.078845
86000,0.028,0.902,0.070,0.133973
86500,0.028,0.933,0.040,0.089526
87000,0.028,0.963,0.009,0.046719
87500,0.031,0.960,0.009,0.050111
88000,0.034,0.957,0.009,0.050245
88500,0.028,0.951,0.021,0.065471
89000,0.028,0.951,0.021,0.074154
89500,0.028,0.960,0.012,0.062455
90000,0.028,0.945,0.028,0.070699
90500,0.031,0.954,0.015,0.063042
91000,0.028,0.960,0.012,0.051082
91500,0.028,0.963,0.009,0.046698
92000,0.028,0.942,0.031,0.080813
92500,0.028,0.933,0.040,0.099832
93000,0.028,0.954,0.018,0.057518
93500,0.028,0.933,0.040,0.094800
94000,0.028,0.939,0.034,0.077728
94500,0.028,0.936,0.037,0.071716
95000,0.031,0.933,0.037,0.100799
95500,0.034,0.920,0.046,0.109116
96000,0.043,0.887,0.070,0.144936
96500,0.040,0.914,0.046,0.104254
97000,0.031,0.948,0.021,0.072505
97500,0.028,0.945,0.028,0.066702
98000,0.028,0.914,0.058,0.123177
98500,0.028,0.924,0.049,0.095511
99000,0.031,0.917,0.052,0.100542
99500,0.031,0.945,0.024,0.069491
100000,0.034,0.924,0.043,0.105934
