time,n_A+p,n_B,n_AB,avg_entropy_simp
47500,0.031,0.920,0.049,0.116411
48000,0.031,0.914,0.055,0.106817
48500,0.028,0.890,0.083,0.154932
49000,0.028,0.899,0.073,0.130462
49500,0.034,0.862,0.104,0.181423
50000,0.034,0.896,0.070,0.152903
50500,0.031,0.878,0.092,0.166683
51000,0.040,0.893,0.067,0.145062
51500,0.028,0.869,0.104,0.183469
52000,0.028,0.920,0.052,0.112332
52500,0.037,0.872,0.092,0.161828
53000,0.031,0.905,0.064,0.125327
53500,0.028,0.902,0.070,0.134277
54000,0.037,0.869,0.095,0.181918
54500,0.034,0.862,0.104,0.184741
55000,0.037,0.875,0.089,0.161743
55500,0.034,0.893,0.073,0.136358
56000,0.031,0.911,0.058,0.128174
56500,0.034,0.905,0.061,0.142578
57000,0.028,0.945,0.028,0.076561
57500,0.052,0.856,0.092,0.208881
58000,0.046,0.875,0.080,0.168175
58500,0.040,0.902,0.058,0.133154
59000,0.043,0.896,0.061,0.139277
59500,0.040,0.893,0.067,0.155476
60000,0.031,0.884,0.086,0.140755
60500,0.031,0.884,0.086,0.148549
61000,0.031,0.908,0.061,0.135608
61500,0.031,0.890,0.080,0.169062
62000,0.028,0.899,0.073,0.136411
62500,0.034,0.911,0.055,0.110898
63000,0.034,0.899,0.067,0.144683
63500,0.040,0.914,0.046,0.115501
64000,0.034,0.890,0.076,0.158974
64500,0.031,0.905,0.064,0.125211
65000,0.040,0.905,0.055,0.142175
65500,0.034,0.884,0.083,0.152238
66000,0.031,0.939,0.031,0.083671
66500,0.031,0.951,0.018,0.072029
67000,0.028,0.924,0.049,0.113999
67500,0.028,0.905,0.067,0.136709
68000,0.028,0.924,0.049,0.105908
68500,0.031,0.930,0.040,0.104531
69000,0.031,0.911,0.058,0.119104
69500,0.031,0.924,0.046,0.115928
70000,0.031,0.881,0.089,0.157885
70500,0.028,0.853,0.119,0.205305
71000,0.034,0.896,0.070,0.131061
71500,0.031,0.930,0.040,0.087442
72000,0.028,0.917,0.055,0.096163
72500,0.031,0.939,0.031,0.079481
73000,0.031,0.927,0.043,0.098866
73500,0.037,0.893,0.070,0.141594
74000,0.040,0.865,0.095,0.169317
74500,0.040,0.893,0.067,0.131355
75000,0.040,0.869,0.092,0.168093
75500,0.031,0.878,0.092,0.153077
76000,0.037,0.908,0.055,0.125252
76500,0.037,0.911,0.052,0.128337
77000,0.037,0.899,0.064,0.130426
77500,0.040,0.905,0.055,0.117258
78000,0.031,0.896,0.073,0.120576
78500,0.043,0.890,0.067,0.134747
79000,0.037,0.924,0.040,0.085922
79500,0.034,0.899,0.067,0.130545
80000,0.037,0.920,0.043,0.101527
80500,0.034,0.933,0.034,0.095803
81000,0.034,0.936,0.031,0.089799
81500,0.031,0.933,0.037,0.107367
82000,0.034,0.936,0.031,0.081811
82500,0.028,0.908,0.064,0.124026
83000,0.031,0.933,0.037,0.095969
83500,0.037,0.927,0.037,0.105962
84000,0.031,0.924,0.046,0.104123
84500,0.028,0.933,0.040,0.106199
85000,0.031,0.933,0.037,0.086369
85500,0.031,0.930,0.040,0.106597
86000,0.028,0.917,0.055,0.117536
86500,0.028,0.933,0.040,0.104977
87000,0.028,0.933,0.040,0.086834
87500,0.034,0.908,0.058,0.136817
88000,0.028,0.924,0.049,0.109619
88500,0.028,0.914,0.058,0.119463
89000,0.028,0.896,0.076,0.142017
89500,0.028,0.887,0.086,0.147106
90000,0.028,0.905,0.067,0.120919
90500,0.034,0.890,0.076,0.145461
91000,0.034,0.917,0.049,0.107660
91500,0.028,0.930,0.043,0.096804
92000,0.028,0.905,0.067,0.130055
92500,0.028,0.933,0.040,0.083622
93000,0.040,0.914,0.046,0.121955
93500,0.037,0.908,0.055,0.135371
94000,0.037,0.905,0.058,0.129297
94500,0.031,0.890,0.080,0.149379
95000,0.028,0.930,0.043,0.088460
95500,0.028,0.920,0.052,0.110387
96000,0.034,0.945,0.021,0.071768
96500,0.034,0.933,0.034,0.095562
97000,0.034,0.911,0.055,0.115329
97500,0.031,0.936,0.034,0.083543
98000,0.028,0.948,0.024,0.073966
98500,0.028,0.911,0.061,0.138535
99000,0.028,0.945,0.028,0.081350
99500,0.031,0.927,0.043,0.108511
100000,0.028,0.942,0.031,0.079919
