time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.300,0.122,0.578,0.455111
38500,0.287,0.162,0.550,0.474736
39000,0.254,0.177,0.569,0.458691
39500,0.278,0.183,0.538,0.457111
40000,0.266,0.190,0.544,0.444869
40500,0.324,0.144,0.532,0.444726
41000,0.370,0.104,0.526,0.445260
41500,0.453,0.098,0.450,0.436478
42000,0.388,0.064,0.547,0.398500
42500,0.391,0.113,0.495,0.452376
43000,0.428,0.147,0.425,0.488005
43500,0.385,0.135,0.480,0.462862
44000,0.370,0.165,0.465,0.467783
44500,0.315,0.156,0.529,0.430358
45000,0.352,0.128,0.520,0.447666
45500,0.349,0.119,0.532,0.452337
46000,0.404,0.113,0.483,0.446046
46500,0.330,0.104,0.566,0.429622
47000,0.373,0.098,0.529,0.440640
47500,0.346,0.113,0.541,0.459990
48000,0.355,0.095,0.550,0.448506
48500,0.330,0.119,0.550,0.464865
49000,0.309,0.138,0.554,0.456066
49500,0.272,0.193,0.535,0.467335
50000,0.294,0.138,0.569,0.453019
50500,0.263,0.208,0.529,0.474881
51000,0.254,0.183,0.563,0.465740
51500,0.269,0.183,0.547,0.437231
52000,0.294,0.156,0.550,0.456341
52500,0.352,0.131,0.517,0.440406
53000,0.407,0.141,0.453,0.456863
53500,0.388,0.125,0.486,0.460013
54000,0.385,0.098,0.517,0.446889
54500,0.391,0.083,0.526,0.436509
55000,0.416,0.104,0.480,0.469350
55500,0.401,0.110,0.489,0.439205
56000,0.376,0.101,0.523,0.423020
56500,0.416,0.076,0.508,0.427307
57000,0.468,0.098,0.434,0.428107
57500,0.502,0.101,0.398,0.437234
58000,0.520,0.061,0.419,0.415556
58500,0.508,0.095,0.398,0.425140
59000,0.446,0.092,0.462,0.440777
59500,0.431,0.076,0.492,0.440194
60000,0.508,0.083,0.410,0.438450
60500,0.407,0.055,0.538,0.421116
61000,0.419,0.092,0.489,0.447167
61500,0.413,0.064,0.523,0.417300
62000,0.459,0.070,0.471,0.439789
62500,0.355,0.116,0.529,0.454471
63000,0.343,0.150,0.508,0.453852
63500,0.297,0.144,0.560,0.456757
64000,0.416,0.098,0.486,0.449250
64500,0.410,0.067,0.523,0.411391
65000,0.419,0.083,0.498,0.436385
65500,0.450,0.061,0.489,0.436013
66000,0.401,0.092,0.508,0.471312
66500,0.410,0.092,0.498,0.447971
67000,0.425,0.080,0.495,0.444654
67500,0.477,0.061,0.462,0.429855
68000,0.443,0.058,0.498,0.426036
68500,0.450,0.080,0.471,0.434328
69000,0.440,0.092,0.468,0.457047
69500,0.428,0.067,0.505,0.439152
70000,0.413,0.083,0.505,0.446250
70500,0.407,0.070,0.523,0.420509
71000,0.425,0.061,0.514,0.434342
71500,0.419,0.122,0.459,0.453547
72000,0.407,0.101,0.492,0.439456
72500,0.413,0.098,0.489,0.431342
73000,0.404,0.073,0.523,0.418284
73500,0.489,0.076,0.434,0.426421
74000,0.486,0.073,0.440,0.441850
74500,0.453,0.073,0.474,0.429266
75000,0.492,0.058,0.450,0.438192
75500,0.495,0.061,0.443,0.432162
76000,0.544,0.046,0.410,0.391021
76500,0.523,0.058,0.419,0.417396
77000,0.468,0.070,0.462,0.428706
77500,0.453,0.055,0.492,0.420092
78000,0.440,0.131,0.428,0.474107
78500,0.422,0.095,0.483,0.453582
79000,0.364,0.089,0.547,0.441894
79500,0.385,0.104,0.511,0.403546
80000,0.376,0.086,0.538,0.402211
80500,0.394,0.098,0.508,0.413731
81000,0.398,0.107,0.495,0.416274
81500,0.318,0.162,0.520,0.444122
82000,0.388,0.122,0.489,0.443143
82500,0.312,0.150,0.538,0.456429
83000,0.297,0.125,0.578,0.448386
83500,0.306,0.165,0.529,0.477783
84000,0.297,0.180,0.523,0.458744
84500,0.284,0.171,0.544,0.469473
85000,0.284,0.141,0.575,0.458061
85500,0.339,0.128,0.532,0.472783
86000,0.352,0.122,0.526,0.472945
86500,0.339,0.135,0.526,0.453417
87000,0.287,0.199,0.514,0.474774
87500,0.300,0.177,0.523,0.462627
88000,0.309,0.159,0.532,0.452303
88500,0.346,0.092,0.563,0.428028
89000,0.382,0.159,0.459,0.478971
89500,0.401,0.113,0.486,0.452809
90000,0.385,0.104,0.511,0.457754
90500,0.336,0.110,0.554,0.430607
91000,0.370,0.128,0.502,0.467113
91500,0.401,0.110,0.489,0.466655
92000,0.330,0.086,0.584,0.413889
92500,0.318,0.147,0.535,0.454837
93000,0.333,0.122,0.544,0.451400
93500,0.349,0.141,0.511,0.464056
94000,0.294,0.122,0.584,0.441516
94500,0.251,0.144,0.606,0.411705
95000,0.202,0.147,0.651,0.393848
95500,0.248,0.180,0.572,0.469800
96000,0.242,0.171,0.587,0.464058
96500,0.272,0.156,0.572,0.453473
97000,0.223,0.153,0.624,0.418627
97500,0.232,0.226,0.541,0.488349
98000,0.257,0.135,0.609,0.428812
98500,0.260,0.159,0.581,0.448625
99000,0.248,0.174,0.578,0.456216
99500,0.269,0.168,0.563,0.447567
100000,0.260,0.144,0.596,0.429282
