time,n_A+p,n_B,n_AB,avg_entropy_simp
77000,0.232,0.177,0.590,0.429718
77500,0.281,0.125,0.593,0.424331
78000,0.266,0.199,0.535,0.470546
78500,0.226,0.168,0.606,0.435593
79000,0.232,0.187,0.581,0.442314
79500,0.229,0.180,0.590,0.464181
80000,0.287,0.174,0.538,0.478502
80500,0.281,0.122,0.596,0.434468
81000,0.315,0.113,0.572,0.449891
81500,0.343,0.098,0.560,0.443519
82000,0.324,0.089,0.587,0.436510
82500,0.333,0.104,0.563,0.440445
83000,0.385,0.092,0.523,0.447129
83500,0.419,0.095,0.486,0.440640
84000,0.419,0.055,0.526,0.432176
84500,0.382,0.076,0.541,0.432006
85000,0.382,0.073,0.544,0.431251
85500,0.333,0.138,0.529,0.453281
86000,0.336,0.162,0.502,0.464533
86500,0.303,0.144,0.554,0.447224
87000,0.367,0.098,0.535,0.437669
87500,0.278,0.125,0.596,0.430656
88000,0.287,0.147,0.566,0.445015
88500,0.327,0.135,0.538,0.447884
89000,0.312,0.104,0.584,0.426876
89500,0.309,0.116,0.575,0.425615
90000,0.278,0.135,0.587,0.440922
90500,0.278,0.150,0.572,0.446132
91000,0.300,0.159,0.541,0.461983
91500,0.272,0.150,0.578,0.437920
92000,0.260,0.119,0.621,0.414034
92500,0.235,0.147,0.618,0.431130
93000,0.239,0.150,0.612,0.427349
93500,0.223,0.150,0.627,0.405934
94000,0.235,0.199,0.566,0.461945
94500,0.235,0.208,0.557,0.475003
95000,0.263,0.171,0.566,0.436460
95500,0.300,0.183,0.517,0.469924
96000,0.312,0.153,0.535,0.455517
96500,0.355,0.122,0.523,0.437020
97000,0.257,0.116,0.627,0.398781
97500,0.272,0.125,0.602,0.418118
98000,0.303,0.101,0.596,0.403470
98500,0.373,0.095,0.532,0.427459
99000,0.352,0.104,0.544,0.414098
99500,0.382,0.113,0.505,0.458826
100000,0.367,0.144,0.489,0.460949
