time,n_A+p,n_B,n_AB
100,0.276,0.342,0.382
200,0.197,0.171,0.632
300,0.184,0.250,0.566
400,0.132,0.145,0.724
500,0.092,0.105,0.803
600,0.171,0.079,0.750
700,0.184,0.158,0.658
800,0.250,0.092,0.658
900,0.263,0.092,0.645
1000,0.184,0.105,0.711
1100,0.171,0.289,0.539
1200,0.105,0.303,0.592
1300,0.132,0.132,0.737
1400,0.171,0.158,0.671
1500,0.197,0.079,0.724
1600,0.289,0.039,0.671
1700,0.276,0.053,0.671
1800,0.197,0.079,0.724
1900,0.224,0.092,0.684
2000,0.211,0.184,0.605
2100,0.197,0.158,0.645
2200,0.132,0.263,0.605
2300,0.118,0.276,0.605
2400,0.171,0.224,0.605
2500,0.118,0.158,0.724
2600,0.053,0.092,0.855
2700,0.145,0.211,0.645
2800,0.145,0.118,0.737
2900,0.039,0.145,0.816
3000,0.053,0.184,0.763
3100,0.105,0.197,0.697
3200,0.092,0.224,0.684
3300,0.066,0.224,0.711
3400,0.039,0.316,0.645
3500,0.053,0.211,0.737
3600,0.039,0.211,0.750
3700,0.184,0.250,0.566
3800,0.263,0.118,0.618
3900,0.171,0.158,0.671
4000,0.079,0.197,0.724
4100,0.105,0.158,0.737
4200,0.066,0.132,0.803
4300,0.171,0.158,0.671
4400,0.132,0.132,0.737
4500,0.118,0.197,0.684
4600,0.211,0.105,0.684
4700,0.158,0.092,0.750
4800,0.184,0.105,0.711
4900,0.237,0.079,0.684
5000,0.118,0.145,0.737
5100,0.132,0.224,0.645
5200,0.171,0.197,0.632
5300,0.132,0.158,0.711
5400,0.145,0.118,0.737
5500,0.250,0.039,0.711
5600,0.224,0.092,0.684
5700,0.158,0.171,0.671
5800,0.118,0.118,0.763
5900,0.171,0.079,0.750
6000,0.184,0.145,0.671
6100,0.145,0.118,0.737
6200,0.105,0.132,0.763
6300,0.105,0.118,0.776
6400,0.211,0.079,0.711
6500,0.079,0.197,0.724
6600,0.105,0.158,0.737
6700,0.105,0.158,0.737
6800,0.118,0.118,0.763
6900,0.079,0.066,0.855
7000,0.092,0.158,0.750
7100,0.158,0.145,0.697
7200,0.158,0.079,0.763
7300,0.145,0.066,0.789
7400,0.118,0.053,0.829
7500,0.092,0.132,0.776
7600,0.026,0.224,0.750
7700,0.053,0.184,0.763
7800,0.197,0.158,0.645
7900,0.132,0.197,0.671
8000,0.132,0.145,0.724
8100,0.184,0.171,0.645
8200,0.158,0.145,0.697
8300,0.171,0.145,0.684
8400,0.132,0.158,0.711
8500,0.224,0.158,0.618
8600,0.145,0.079,0.776
8700,0.105,0.039,0.855
8800,0.066,0.053,0.882
8900,0.171,0.145,0.684
9000,0.158,0.118,0.724
9100,0.053,0.105,0.842
9200,0.026,0.158,0.816
9300,0.105,0.145,0.750
9400,0.079,0.092,0.829
9500,0.145,0.066,0.789
9600,0.184,0.079,0.737
9700,0.092,0.092,0.816
9800,0.132,0.066,0.803
9900,0.132,0.132,0.737
10000,0.237,0.105,0.658
10100,0.145,0.105,0.750
10200,0.039,0.184,0.776
10300,0.158,0.158,0.684
10400,0.118,0.184,0.697
10500,0.079,0.197,0.724
10600,0.132,0.105,0.763
10700,0.092,0.145,0.763
10800,0.092,0.197,0.711
10900,0.092,0.211,0.697
11000,0.105,0.184,0.711
11100,0.079,0.105,0.816
11200,0.000,0.118,0.882
11300,0.092,0.211,0.697
11400,0.171,0.145,0.684
11500,0.118,0.184,0.697
11600,0.105,0.145,0.750
11700,0.105,0.118,0.776
11800,0.105,0.132,0.763
11900,0.132,0.171,0.697
12000,0.079,0.250,0.671
12100,0.053,0.197,0.750
12200,0.039,0.224,0.737
12300,0.118,0.171,0.711
12400,0.132,0.171,0.697
12500,0.237,0.105,0.658
12600,0.158,0.092,0.750
12700,0.184,0.092,0.724
12800,0.132,0.066,0.803
12900,0.158,0.079,0.763
13000,0.211,0.145,0.645
13100,0.289,0.118,0.592
13200,0.250,0.079,0.671
13300,0.263,0.079,0.658
13400,0.263,0.132,0.605
13500,0.105,0.158,0.737
13600,0.171,0.092,0.737
13700,0.132,0.197,0.671
13800,0.118,0.184,0.697
13900,0.092,0.145,0.763
14000,0.105,0.250,0.645
14100,0.092,0.316,0.592
14200,0.066,0.250,0.684
14300,0.039,0.158,0.803
14400,0.197,0.145,0.658
14500,0.171,0.132,0.697
14600,0.053,0.184,0.763
14700,0.197,0.105,0.697
14800,0.197,0.145,0.658
14900,0.066,0.224,0.711
15000,0.079,0.224,0.697
15100,0.066,0.276,0.658
15200,0.066,0.171,0.763
15300,0.066,0.184,0.750
15400,0.053,0.237,0.711
15500,0.039,0.158,0.803
15600,0.105,0.092,0.803
15700,0.026,0.118,0.855
15800,0.053,0.184,0.763
15900,0.026,0.197,0.776
16000,0.105,0.250,0.645
16100,0.145,0.053,0.803
16200,0.066,0.171,0.763
16300,0.197,0.079,0.724
16400,0.092,0.105,0.803
16500,0.066,0.237,0.697
16600,0.026,0.224,0.750
16700,0.039,0.197,0.763
16800,0.079,0.197,0.724
16900,0.092,0.171,0.737
17000,0.145,0.237,0.618
17100,0.118,0.158,0.724
17200,0.105,0.158,0.737
17300,0.145,0.145,0.711
17400,0.158,0.158,0.684
17500,0.118,0.092,0.789
17600,0.158,0.092,0.750
17700,0.237,0.066,0.697
17800,0.158,0.118,0.724
17900,0.079,0.224,0.697
18000,0.132,0.132,0.737
18100,0.211,0.184,0.605
18200,0.118,0.171,0.711
18300,0.092,0.118,0.789
18400,0.092,0.316,0.592
18500,0.118,0.237,0.645
18600,0.053,0.118,0.829
18700,0.118,0.197,0.684
18800,0.066,0.132,0.803
18900,0.184,0.118,0.697
19000,0.224,0.039,0.737
19100,0.105,0.237,0.658
19200,0.171,0.145,0.684
19300,0.132,0.105,0.763
19400,0.184,0.092,0.724
19500,0.171,0.079,0.750
19600,0.276,0.053,0.671
19700,0.184,0.066,0.750
19800,0.171,0.105,0.724
19900,0.237,0.066,0.697
20000,0.342,0.066,0.592
20100,0.237,0.118,0.645
20200,0.224,0.079,0.697
20300,0.211,0.145,0.645
20400,0.197,0.092,0.711
20500,0.158,0.039,0.803
20600,0.184,0.132,0.684
20700,0.171,0.079,0.750
20800,0.276,0.079,0.645
20900,0.250,0.053,0.697
21000,0.158,0.105,0.737
21100,0.184,0.197,0.618
21200,0.158,0.250,0.592
21300,0.211,0.250,0.539
21400,0.145,0.171,0.684
21500,0.092,0.105,0.803
21600,0.066,0.145,0.789
21700,0.171,0.132,0.697
21800,0.079,0.039,0.882
21900,0.105,0.158,0.737
22000,0.105,0.171,0.724
22100,0.013,0.303,0.684
22200,0.039,0.118,0.842
22300,0.145,0.145,0.711
22400,0.276,0.118,0.605
22500,0.184,0.171,0.645
22600,0.158,0.171,0.671
22700,0.171,0.053,0.776
22800,0.105,0.184,0.711
22900,0.092,0.105,0.803
23000,0.118,0.105,0.776
23100,0.184,0.171,0.645
23200,0.092,0.132,0.776
23300,0.145,0.039,0.816
23400,0.184,0.066,0.750
23500,0.171,0.053,0.776
23600,0.276,0.132,0.592
23700,0.250,0.158,0.592
23800,0.276,0.145,0.579
23900,0.289,0.053,0.658
24000,0.276,0.053,0.671
24100,0.171,0.092,0.737
24200,0.145,0.066,0.789
24300,0.105,0.092,0.803
24400,0.171,0.053,0.776
24500,0.132,0.092,0.776
24600,0.092,0.079,0.829
24700,0.079,0.289,0.632
24800,0.158,0.184,0.658
24900,0.171,0.145,0.684
25000,0.171,0.145,0.684
25100,0.053,0.158,0.789
25200,0.158,0.066,0.776
25300,0.066,0.105,0.829
25400,0.079,0.145,0.776
25500,0.118,0.158,0.724
25600,0.053,0.184,0.763
25700,0.184,0.145,0.671
25800,0.092,0.211,0.697
25900,0.197,0.066,0.737
26000,0.171,0.105,0.724
26100,0.224,0.013,0.763
26200,0.171,0.118,0.711
26300,0.158,0.066,0.776
26400,0.171,0.171,0.658
26500,0.197,0.132,0.671
26600,0.171,0.132,0.697
26700,0.184,0.105,0.711
26800,0.145,0.092,0.763
26900,0.105,0.105,0.789
27000,0.132,0.197,0.671
27100,0.263,0.118,0.618
27200,0.158,0.145,0.697
27300,0.263,0.105,0.632
27400,0.158,0.105,0.737
27500,0.105,0.105,0.789
27600,0.171,0.092,0.737
27700,0.197,0.118,0.684
27800,0.224,0.118,0.658
27900,0.197,0.079,0.724
28000,0.118,0.053,0.829
28100,0.224,0.171,0.605
28200,0.184,0.118,0.697
28300,0.263,0.079,0.658
28400,0.132,0.118,0.750
28500,0.118,0.158,0.724
28600,0.105,0.079,0.816
28700,0.053,0.184,0.763
28800,0.053,0.145,0.803
28900,0.092,0.224,0.684
29000,0.092,0.197,0.711
29100,0.171,0.118,0.711
29200,0.171,0.132,0.697
29300,0.211,0.118,0.671
29400,0.224,0.079,0.697
29500,0.158,0.053,0.789
29600,0.132,0.171,0.697
29700,0.079,0.237,0.684
29800,0.132,0.066,0.803
29900,0.132,0.092,0.776
30000,0.184,0.092,0.724
30100,0.092,0.145,0.763
30200,0.105,0.118,0.776
30300,0.132,0.158,0.711
30400,0.211,0.184,0.605
30500,0.105,0.158,0.737
30600,0.184,0.145,0.671
30700,0.197,0.092,0.711
30800,0.158,0.289,0.553
30900,0.250,0.118,0.632
31000,0.118,0.224,0.658
31100,0.092,0.171,0.737
31200,0.171,0.184,0.645
31300,0.105,0.237,0.658
31400,0.026,0.289,0.684
31500,0.105,0.263,0.632
31600,0.184,0.171,0.645
31700,0.105,0.132,0.763
31800,0.118,0.105,0.776
31900,0.132,0.105,0.763
32000,0.118,0.145,0.737
32100,0.066,0.105,0.829
32200,0.079,0.105,0.816
32300,0.145,0.092,0.763
32400,0.092,0.026,0.882
32500,0.171,0.079,0.750
32600,0.224,0.118,0.658
32700,0.171,0.105,0.724
32800,0.158,0.197,0.645
32900,0.184,0.145,0.671
33000,0.079,0.132,0.789
33100,0.118,0.092,0.789
33200,0.053,0.132,0.816
33300,0.171,0.118,0.711
33400,0.145,0.171,0.684
33500,0.092,0.184,0.724
33600,0.132,0.184,0.684
33700,0.132,0.329,0.539
33800,0.145,0.263,0.592
33900,0.145,0.145,0.711
34000,0.197,0.211,0.592
34100,0.171,0.118,0.711
34200,0.132,0.118,0.750
34300,0.118,0.092,0.789
34400,0.184,0.224,0.592
34500,0.092,0.145,0.763
34600,0.039,0.171,0.789
34700,0.118,0.079,0.803
34800,0.026,0.053,0.921
34900,0.053,0.066,0.882
35000,0.158,0.079,0.763
35100,0.066,0.263,0.671
35200,0.158,0.316,0.526
35300,0.092,0.224,0.684
35400,0.066,0.211,0.724
35500,0.158,0.145,0.697
35600,0.105,0.171,0.724
35700,0.026,0.211,0.763
35800,0.118,0.092,0.789
35900,0.092,0.145,0.763
36000,0.132,0.105,0.763
36100,0.158,0.184,0.658
36200,0.158,0.197,0.645
36300,0.118,0.250,0.632
36400,0.053,0.316,0.632
36500,0.079,0.171,0.750
36600,0.079,0.132,0.789
36700,0.105,0.158,0.737
36800,0.105,0.250,0.645
36900,0.013,0.211,0.776
37000,0.092,0.197,0.711
37100,0.066,0.184,0.750
37200,0.092,0.171,0.737
37300,0.118,0.171,0.711
37400,0.118,0.132,0.750
37500,0.132,0.079,0.789
37600,0.118,0.171,0.711
37700,0.171,0.184,0.645
37800,0.092,0.171,0.737
37900,0.053,0.237,0.711
38000,0.132,0.132,0.737
38100,0.145,0.092,0.763
38200,0.184,0.171,0.645
38300,0.184,0.118,0.697
38400,0.079,0.224,0.697
38500,0.092,0.132,0.776
38600,0.132,0.145,0.724
38700,0.026,0.224,0.750
38800,0.105,0.171,0.724
38900,0.132,0.158,0.711
39000,0.092,0.066,0.842
39100,0.079,0.132,0.789
39200,0.079,0.105,0.816
39300,0.105,0.079,0.816
39400,0.158,0.158,0.684
39500,0.184,0.079,0.737
39600,0.197,0.105,0.697
39700,0.197,0.079,0.724
39800,0.184,0.118,0.697
39900,0.171,0.066,0.763
40000,0.145,0.105,0.750
40100,0.197,0.039,0.763
40200,0.224,0.053,0.724
40300,0.224,0.066,0.711
40400,0.171,0.158,0.671
40500,0.158,0.158,0.684
40600,0.079,0.092,0.829
40700,0.118,0.079,0.803
40800,0.118,0.105,0.776
40900,0.211,0.132,0.658
41000,0.237,0.053,0.711
41100,0.197,0.105,0.697
41200,0.224,0.105,0.671
41300,0.145,0.132,0.724
41400,0.105,0.224,0.671
41500,0.079,0.289,0.632
41600,0.105,0.224,0.671
41700,0.184,0.118,0.697
41800,0.250,0.066,0.684
41900,0.145,0.079,0.776
42000,0.158,0.118,0.724
42100,0.092,0.250,0.658
42200,0.066,0.197,0.737
42300,0.171,0.289,0.539
42400,0.118,0.276,0.605
42500,0.184,0.158,0.658
42600,0.171,0.171,0.658
42700,0.145,0.184,0.671
42800,0.118,0.211,0.671
42900,0.224,0.250,0.526
43000,0.105,0.158,0.737
43100,0.092,0.145,0.763
43200,0.105,0.092,0.803
43300,0.105,0.092,0.803
43400,0.092,0.197,0.711
43500,0.079,0.197,0.724
43600,0.105,0.145,0.750
43700,0.105,0.197,0.697
43800,0.079,0.224,0.697
43900,0.039,0.237,0.724
44000,0.053,0.224,0.724
44100,0.105,0.211,0.684
44200,0.118,0.158,0.724
44300,0.026,0.197,0.776
44400,0.026,0.184,0.789
44500,0.013,0.211,0.776
44600,0.092,0.197,0.711
44700,0.092,0.118,0.789
44800,0.171,0.105,0.724
44900,0.171,0.079,0.750
45000,0.105,0.053,0.842
45100,0.171,0.132,0.697
45200,0.118,0.211,0.671
45300,0.118,0.079,0.803
45400,0.171,0.039,0.789
45500,0.250,0.026,0.724
45600,0.184,0.105,0.711
45700,0.329,0.079,0.592
45800,0.224,0.039,0.737
45900,0.145,0.079,0.776
46000,0.105,0.132,0.763
46100,0.171,0.066,0.763
46200,0.132,0.092,0.776
46300,0.079,0.237,0.684
46400,0.118,0.171,0.711
46500,0.039,0.158,0.803
46600,0.105,0.171,0.724
46700,0.053,0.303,0.645
46800,0.066,0.289,0.645
46900,0.079,0.224,0.697
47000,0.105,0.211,0.684
47100,0.079,0.092,0.829
47200,0.171,0.066,0.763
47300,0.132,0.013,0.855
47400,0.211,0.053,0.737
47500,0.105,0.197,0.697
47600,0.158,0.079,0.763
47700,0.132,0.105,0.763
47800,0.105,0.158,0.737
47900,0.105,0.145,0.750
48000,0.092,0.171,0.737
48100,0.066,0.132,0.803
48200,0.132,0.158,0.711
48300,0.276,0.132,0.592
48400,0.224,0.171,0.605
48500,0.197,0.171,0.632
48600,0.105,0.171,0.724
48700,0.105,0.237,0.658
48800,0.171,0.145,0.684
48900,0.053,0.250,0.697
49000,0.105,0.263,0.632
49100,0.145,0.263,0.592
49200,0.145,0.132,0.724
49300,0.132,0.158,0.711
49400,0.197,0.171,0.632
49500,0.184,0.118,0.697
49600,0.158,0.158,0.684
49700,0.132,0.105,0.763
49800,0.079,0.224,0.697
49900,0.053,0.184,0.763
50000,0.118,0.092,0.789
50100,0.105,0.053,0.842
50200,0.224,0.079,0.697
50300,0.224,0.039,0.737
50400,0.184,0.118,0.697
50500,0.158,0.053,0.789
50600,0.145,0.066,0.789
50700,0.066,0.053,0.882
50800,0.224,0.092,0.684
50900,0.158,0.066,0.776
51000,0.105,0.066,0.829
51100,0.118,0.118,0.763
51200,0.132,0.145,0.724
51300,0.079,0.211,0.711
51400,0.118,0.145,0.737
51500,0.158,0.092,0.750
51600,0.118,0.132,0.750
51700,0.184,0.118,0.697
51800,0.132,0.105,0.763
51900,0.145,0.066,0.789
52000,0.053,0.158,0.789
52100,0.118,0.145,0.737
52200,0.118,0.118,0.763
52300,0.053,0.092,0.855
52400,0.092,0.092,0.816
52500,0.079,0.079,0.842
52600,0.132,0.079,0.789
52700,0.263,0.066,0.671
52800,0.145,0.158,0.697
52900,0.105,0.158,0.737
53000,0.066,0.184,0.750
53100,0.053,0.171,0.776
53200,0.118,0.211,0.671
53300,0.105,0.224,0.671
53400,0.197,0.118,0.684
53500,0.105,0.171,0.724
53600,0.197,0.066,0.737
53700,0.158,0.145,0.697
53800,0.132,0.211,0.658
53900,0.105,0.184,0.711
54000,0.053,0.224,0.724
54100,0.079,0.237,0.684
54200,0.013,0.276,0.711
54300,0.053,0.211,0.737
54400,0.105,0.211,0.684
54500,0.039,0.237,0.724
54600,0.053,0.171,0.776
54700,0.066,0.118,0.816
54800,0.145,0.158,0.697
54900,0.105,0.092,0.803
55000,0.145,0.211,0.645
55100,0.066,0.237,0.697
55200,0.105,0.132,0.763
55300,0.105,0.145,0.750
55400,0.092,0.132,0.776
55500,0.158,0.105,0.737
55600,0.224,0.118,0.658
55700,0.184,0.132,0.684
55800,0.184,0.171,0.645
55900,0.132,0.079,0.789
56000,0.079,0.211,0.711
56100,0.105,0.224,0.671
56200,0.105,0.250,0.645
56300,0.118,0.171,0.711
56400,0.224,0.224,0.553
56500,0.145,0.289,0.566
56600,0.171,0.224,0.605
56700,0.184,0.184,0.632
56800,0.171,0.158,0.671
56900,0.132,0.039,0.829
57000,0.092,0.250,0.658
57100,0.105,0.118,0.776
57200,0.132,0.066,0.803
57300,0.197,0.118,0.684
57400,0.118,0.066,0.816
57500,0.211,0.132,0.658
57600,0.211,0.053,0.737
57700,0.079,0.118,0.803
57800,0.132,0.171,0.697
57900,0.118,0.224,0.658
58000,0.158,0.066,0.776
58100,0.145,0.092,0.763
58200,0.158,0.053,0.789
58300,0.145,0.145,0.711
58400,0.158,0.079,0.763
58500,0.171,0.105,0.724
58600,0.342,0.053,0.605
58700,0.145,0.211,0.645
58800,0.079,0.197,0.724
58900,0.079,0.171,0.750
59000,0.171,0.118,0.711
59100,0.171,0.237,0.592
59200,0.171,0.145,0.684
59300,0.092,0.145,0.763
59400,0.066,0.079,0.855
59500,0.250,0.039,0.711
59600,0.342,0.039,0.618
59700,0.224,0.105,0.671
59800,0.171,0.079,0.750
59900,0.092,0.171,0.737
60000,0.118,0.118,0.763
60100,0.237,0.079,0.684
60200,0.250,0.079,0.671
60300,0.237,0.092,0.671
60400,0.211,0.118,0.671
60500,0.263,0.066,0.671
60600,0.158,0.118,0.724
60700,0.158,0.132,0.711
60800,0.224,0.053,0.724
60900,0.158,0.145,0.697
61000,0.224,0.079,0.697
61100,0.066,0.092,0.842
61200,0.158,0.197,0.645
