time,n_A+p,n_B,n_AB
100,0.184,0.408,0.408
200,0.145,0.329,0.526
300,0.145,0.250,0.605
400,0.105,0.224,0.671
500,0.053,0.171,0.776
600,0.145,0.132,0.724
700,0.092,0.118,0.789
800,0.053,0.105,0.842
900,0.013,0.171,0.816
1000,0.158,0.092,0.750
1100,0.066,0.066,0.868
1200,0.092,0.079,0.829
1300,0.158,0.066,0.776
1400,0.158,0.066,0.776
1500,0.197,0.066,0.737
1600,0.118,0.079,0.803
1700,0.211,0.132,0.658
1800,0.197,0.066,0.737
1900,0.132,0.092,0.776
2000,0.171,0.158,0.671
2100,0.105,0.053,0.842
2200,0.145,0.066,0.789
2300,0.079,0.145,0.776
2400,0.118,0.158,0.724
2500,0.066,0.118,0.816
2600,0.053,0.118,0.829
2700,0.105,0.066,0.829
2800,0.053,0.132,0.816
2900,0.039,0.053,0.908
3000,0.066,0.053,0.882
3100,0.158,0.079,0.763
3200,0.132,0.053,0.816
3300,0.145,0.132,0.724
3400,0.079,0.039,0.882
3500,0.171,0.092,0.737
3600,0.118,0.158,0.724
3700,0.145,0.132,0.724
3800,0.145,0.171,0.684
3900,0.105,0.092,0.803
4000,0.105,0.000,0.895
4100,0.092,0.079,0.829
4200,0.171,0.092,0.737
4300,0.118,0.092,0.789
4400,0.079,0.118,0.803
4500,0.039,0.039,0.921
4600,0.105,0.066,0.829
4700,0.158,0.066,0.776
4800,0.145,0.053,0.803
4900,0.079,0.132,0.789
5000,0.079,0.092,0.829
5100,0.092,0.118,0.789
5200,0.079,0.158,0.763
5300,0.145,0.079,0.776
5400,0.145,0.039,0.816
5500,0.224,0.039,0.737
5600,0.145,0.066,0.789
5700,0.145,0.092,0.763
5800,0.092,0.079,0.829
5900,0.224,0.039,0.737
6000,0.171,0.039,0.789
6100,0.145,0.039,0.816
6200,0.158,0.053,0.789
6300,0.118,0.079,0.803
6400,0.118,0.105,0.776
6500,0.145,0.105,0.750
6600,0.224,0.026,0.750
6700,0.263,0.079,0.658
6800,0.329,0.013,0.658
6900,0.276,0.000,0.724
7000,0.250,0.013,0.737
7100,0.250,0.000,0.750
7200,0.132,0.039,0.829
7300,0.079,0.079,0.842
7400,0.066,0.118,0.816
7500,0.079,0.105,0.816
7600,0.066,0.158,0.776
7700,0.079,0.066,0.855
7800,0.079,0.092,0.829
7900,0.079,0.118,0.803
8000,0.026,0.132,0.842
8100,0.039,0.092,0.868
8200,0.158,0.079,0.763
8300,0.211,0.092,0.697
8400,0.066,0.079,0.855
8500,0.092,0.039,0.868
8600,0.158,0.026,0.816
8700,0.132,0.000,0.868
8800,0.132,0.000,0.868
8900,0.132,0.000,0.868
9000,0.118,0.000,0.882
9100,0.053,0.066,0.882
9200,0.066,0.079,0.855
9300,0.105,0.053,0.842
9400,0.118,0.171,0.711
9500,0.145,0.105,0.750
9600,0.158,0.039,0.803
9700,0.132,0.013,0.855
9800,0.145,0.026,0.829
9900,0.132,0.066,0.803
10000,0.105,0.118,0.776
10100,0.092,0.092,0.816
